06 May 2016 1:17:49 PM,Fri, 06 May 2016 1:23:46 PM
klab1,5032,1
3,Lighter,Darker,Smaller,Bigger
1,5032,generalization,42,25,-0.4,106.25,Beta,1.44911549147
1,5032,generalization,43,12,-0.6,168.75,Alpha,2.84707764722
1,5032,generalization,44,67,0.6,153.125,Beta,1.0246601114
1,5032,generalization,45,56,0.4,184.375,Beta,4.11580091808
1,5032,generalization,46,8,-0.8,90.625,Beta,0.798255017959
1,5032,generalization,47,70,0.6,106.25,Alpha,0.907689868473
1,5032,generalization,48,80,0.8,90.625,Alpha,0.667780593969
1,5032,generalization,49,63,0.4,75.0,Alpha,0.669785197824
1,5032,generalization,50,69,0.6,121.875,Alpha,0.743648002855
1,5032,generalization,51,17,-0.6,90.625,Beta,0.755665366538
1,5032,generalization,52,3,-0.8,168.75,Alpha,1.67955694068
1,5032,generalization,53,42,0.0,121.875,Beta,1.49963185471
1,5032,generalization,54,73,0.8,200.0,Beta,0.538937331177
1,5032,generalization,55,22,-0.4,153.125,Alpha,3.23344984651
1,5032,generalization,56,72,0.6,75.0,Alpha,0.861120803282
1,5032,generalization,57,54,0.2,75.0,Beta,1.0598123651
1,5032,generalization,58,19,-0.4,200.0,Beta,1.87191487849
1,5032,generalization,59,39,0.0,168.75,Alpha,3.94451764692
1,5032,generalization,60,65,0.6,184.375,Beta,0.862718528137
1,5032,generalization,61,68,0.6,137.5,Beta,0.677500028163
1,5032,generalization,62,76,0.8,153.125,Beta,0.271342995577
1,5032,generalization,63,35,-0.2,90.625,Beta,0.374985516071
1,5032,generalization,64,16,-0.6,106.25,Beta,1.39332690183
1,5032,generalization,65,18,-0.6,75.0,Beta,0.649542168714
1,5032,generalization,66,29,-0.2,184.375,Alpha,0.84769409243
1,5032,generalization,67,7,-0.8,106.25,Beta,1.7975710351
1,5032,generalization,68,4,-0.8,153.125,Beta,2.76408503577
1,5032,generalization,69,46,0.2,200.0,Alpha,0.859154934064
1,5032,generalization,70,43,0.0,106.25,Beta,0.921919083223
1,5032,generalization,71,15,-0.6,121.875,Beta,0.898436904885
1,5032,generalization,72,5,-0.8,137.5,Beta,0.210380176082
1,5032,generalization,73,78,0.8,121.875,Alpha,0.600334508345
1,5032,generalization,74,2,-0.8,184.375,Alpha,1.39230754972
1,5032,generalization,75,23,-0.4,137.5,Beta,0.828665082343
1,5032,generalization,76,14,-0.6,137.5,Beta,0.490705984645
1,5032,generalization,77,81,0.8,75.0,Alpha,0.415830449201
1,5032,generalization,78,53,0.2,90.625,Beta,0.995472010225
1,5032,generalization,79,20,-0.4,184.375,Alpha,1.30966752302
1,5032,generalization,80,44,0.0,90.625,Beta,1.40820268914
1,5032,generalization,81,27,-0.4,75.0,Beta,1.74084288068
